epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
286,14791.8,1.55278,1.91507,1.48176,0.35258,0.18478,0.16709,0.10065,1.59273,2.31662,1.52393,0.004357,0.004357,0.004357
289,14839.7,1.54548,1.98357,1.47519,0.31909,0.20626,0.17164,0.10154,1.58187,2.30091,1.51296,0.0042976,0.0042976,0.0042976
287,14845.2,1.54967,1.90588,1.4751,0.35607,0.18287,0.167,0.10072,1.59315,2.31815,1.52423,0.0043372,0.0043372,0.0043372
174,14870.8,1.61984,2.13806,1.51416,0.33988,0.19668,0.16256,0.09503,1.59628,2.33159,1.51487,0.0065746,0.0065746,0.0065746
290,14890.2,1.55188,1.96129,1.47647,0.32214,0.20607,0.17178,0.10163,1.58142,2.30056,1.51237,0.0042778,0.0042778,0.0042778
288,14896.5,1.52425,1.88275,1.46469,0.3494,0.18835,0.16715,0.10063,1.5927,2.31854,1.52359,0.0043174,0.0043174,0.0043174
291,14948.4,1.54627,1.96812,1.46964,0.32161,0.2049,0.17208,0.10221,1.58101,2.30049,1.512,0.004258,0.004258,0.004258
175,14956,1.62189,2.14814,1.51249,0.34927,0.19304,0.16097,0.09476,1.59595,2.33101,1.51315,0.0065548,0.0065548,0.0065548
289,14961.2,1.53934,1.90801,1.47664,0.34962,0.18904,0.16738,0.10075,1.59328,2.3191,1.52379,0.0042976,0.0042976,0.0042976
292,14999.7,1.54476,1.93833,1.4666,0.32276,0.20597,0.17369,0.10349,1.58103,2.29954,1.51215,0.0042382,0.0042382,0.0042382
290,15012.1,1.54932,1.90098,1.47705,0.33696,0.19311,0.16756,0.1012,1.59292,2.31885,1.52352,0.0042778,0.0042778,0.0042778
176,15041.5,1.6104,2.1673,1.51631,0.36903,0.18684,0.15933,0.0948,1.59597,2.32906,1.51314,0.006535,0.006535,0.006535
293,15052.4,1.54493,1.9493,1.4657,0.33073,0.20378,0.17304,0.10321,1.58127,2.29958,1.51267,0.0042184,0.0042184,0.0042184
291,15065.1,1.54114,1.89713,1.47365,0.34366,0.19164,0.1674,0.10111,1.59313,2.31905,1.5237,0.004258,0.004258,0.004258
294,15102.8,1.54932,1.97244,1.47441,0.33018,0.20466,0.17184,0.10198,1.58058,2.29839,1.51218,0.0041986,0.0041986,0.0041986
292,15127.3,1.53619,1.87689,1.46922,0.34272,0.19488,0.16781,0.10093,1.59316,2.31899,1.52357,0.0042382,0.0042382,0.0042382
177,15127.3,1.61274,2.15843,1.52122,0.32836,0.18905,0.16023,0.09517,1.59886,2.33515,1.51589,0.0065152,0.0065152,0.0065152
295,15156.5,1.53298,1.93948,1.46499,0.3299,0.20369,0.17131,0.10192,1.58045,2.29893,1.51246,0.0041788,0.0041788,0.0041788
293,15179,1.5332,1.88622,1.46658,0.34314,0.19364,0.1677,0.10111,1.59346,2.31888,1.52351,0.0042184,0.0042184,0.0042184
296,15206.6,1.539,1.9386,1.47088,0.32941,0.20504,0.17193,0.10213,1.58071,2.29885,1.51229,0.004159,0.004159,0.004159
178,15211.4,1.61395,2.1607,1.52038,0.34941,0.19329,0.15768,0.09375,1.59572,2.32401,1.51823,0.0064954,0.0064954,0.0064954
294,15230,1.54336,1.91005,1.47952,0.34499,0.19247,0.16739,0.10126,1.59258,2.3187,1.52269,0.0041986,0.0041986,0.0041986
297,15256.8,1.54014,1.93604,1.46658,0.32808,0.20554,0.17288,0.10252,1.58028,2.29812,1.51204,0.0041392,0.0041392,0.0041392
295,15281.1,1.53521,1.89803,1.4743,0.3427,0.1905,0.16775,0.10139,1.59258,2.31844,1.52296,0.0041788,0.0041788,0.0041788
179,15295.5,1.61467,2.14652,1.52058,0.31603,0.19716,0.15933,0.09381,1.60003,2.3317,1.51952,0.0064756,0.0064756,0.0064756
298,15308.6,1.52122,1.919,1.45822,0.3286,0.20503,0.17158,0.10169,1.58063,2.29822,1.51193,0.0041194,0.0041194,0.0041194
296,15332.5,1.53214,1.87062,1.47221,0.34209,0.19375,0.16793,0.10133,1.59183,2.32,1.52282,0.004159,0.004159,0.004159
299,15359,1.5571,1.95447,1.47922,0.32952,0.20522,0.17252,0.10222,1.58017,2.29798,1.51137,0.0040996,0.0040996,0.0040996
180,15381.1,1.62816,2.1802,1.53772,0.33243,0.1853,0.15598,0.09305,1.59794,2.32375,1.51856,0.0064558,0.0064558,0.0064558
297,15383.4,1.5358,1.88085,1.47166,0.35126,0.19419,0.16804,0.10142,1.59205,2.32007,1.52279,0.0041392,0.0041392,0.0041392
300,15416.9,1.53786,1.95012,1.46687,0.32914,0.20651,0.17287,0.10257,1.58035,2.29727,1.51114,0.0040798,0.0040798,0.0040798
298,15441,1.51287,1.85023,1.45917,0.35204,0.19308,0.16813,0.10116,1.59217,2.31859,1.52271,0.0041194,0.0041194,0.0041194
301,15467.7,1.53456,1.94115,1.47171,0.32952,0.20584,0.17229,0.10228,1.58012,2.29771,1.51117,0.00406,0.00406,0.00406
181,15468.7,1.61976,2.13762,1.52151,0.35902,0.18605,0.15885,0.09398,1.60375,2.33985,1.51736,0.006436,0.006436,0.006436
299,15502.8,1.55121,1.89599,1.47997,0.35017,0.19477,0.16831,0.10121,1.59199,2.31846,1.52237,0.0040996,0.0040996,0.0040996
302,15527.4,1.54819,1.95298,1.47578,0.32755,0.20741,0.17212,0.10238,1.58061,2.29866,1.51157,0.0040402,0.0040402,0.0040402
182,15552.5,1.61924,2.14478,1.52012,0.32556,0.19123,0.16154,0.09526,1.59866,2.33242,1.51351,0.0064162,0.0064162,0.0064162
300,15553.9,1.53751,1.89695,1.47025,0.34987,0.19467,0.16805,0.1013,1.59161,2.31975,1.5222,0.0040798,0.0040798,0.0040798
303,15577.8,1.53621,1.91723,1.45764,0.32985,0.20787,0.17157,0.10195,1.58063,2.29828,1.51112,0.0040204,0.0040204,0.0040204
301,15605.6,1.5316,1.87195,1.4761,0.33369,0.1967,0.16988,0.10266,1.59139,2.31884,1.52224,0.00406,0.00406,0.00406
304,15628.1,1.52731,1.9232,1.45683,0.3297,0.20765,0.1714,0.10171,1.5804,2.29856,1.51132,0.0040006,0.0040006,0.0040006
183,15638.7,1.62375,2.15773,1.51195,0.30928,0.20169,0.16009,0.09537,1.60278,2.33021,1.51604,0.0063964,0.0063964,0.0063964
302,15657.7,1.53675,1.88219,1.47707,0.34417,0.19536,0.17068,0.10241,1.59124,2.31864,1.52215,0.0040402,0.0040402,0.0040402
305,15678.4,1.52773,1.92329,1.45259,0.33042,0.20674,0.17142,0.10175,1.58074,2.29854,1.51162,0.0039808,0.0039808,0.0039808
303,15708.5,1.52816,1.8771,1.46351,0.34505,0.19581,0.17073,0.10247,1.59091,2.31888,1.52179,0.0040204,0.0040204,0.0040204
184,15723.4,1.62385,2.11249,1.50974,0.33046,0.18804,0.15939,0.09546,1.60246,2.31776,1.51824,0.0063766,0.0063766,0.0063766
306,15728.6,1.53669,1.94106,1.46509,0.3329,0.20752,0.17179,0.10184,1.58086,2.2992,1.51188,0.003961,0.003961,0.003961
304,15759.5,1.52232,1.86123,1.46198,0.35596,0.19662,0.17214,0.1035,1.5908,2.31848,1.5221,0.0040006,0.0040006,0.0040006
307,15779.2,1.52649,1.93527,1.46039,0.33015,0.20788,0.17166,0.1018,1.58072,2.29954,1.51169,0.0039412,0.0039412,0.0039412
185,15807.1,1.60729,2.13555,1.5171,0.26712,0.20329,0.1609,0.09593,1.59996,2.32184,1.51904,0.0063568,0.0063568,0.0063568
305,15811.6,1.52425,1.86292,1.45728,0.35303,0.19492,0.17192,0.10334,1.59031,2.31905,1.52203,0.0039808,0.0039808,0.0039808
308,15829.4,1.54002,1.9332,1.46762,0.32314,0.20746,0.172,0.10195,1.58127,2.30076,1.51207,0.0039214,0.0039214,0.0039214
306,15863.1,1.53487,1.88799,1.47251,0.34658,0.1945,0.17203,0.10348,1.59036,2.31939,1.52245,0.003961,0.003961,0.003961
309,15880,1.52773,1.91068,1.4595,0.32265,0.20933,0.17207,0.10198,1.58123,2.30046,1.51225,0.0039016,0.0039016,0.0039016
186,15891.1,1.61424,2.13458,1.5106,0.30825,0.19634,0.15879,0.09492,1.59256,2.31626,1.51153,0.006337,0.006337,0.006337
307,15914.2,1.51903,1.86207,1.46554,0.34182,0.19341,0.17163,0.10339,1.59049,2.31987,1.52257,0.0039412,0.0039412,0.0039412
310,15930.2,1.52929,1.90917,1.46441,0.32348,0.21033,0.17245,0.10211,1.58129,2.30061,1.51215,0.0038818,0.0038818,0.0038818
308,15965.2,1.52864,1.87993,1.47157,0.33917,0.19497,0.17151,0.10309,1.59051,2.32073,1.52318,0.0039214,0.0039214,0.0039214
187,15974.6,1.59741,2.13697,1.50761,0.28966,0.19929,0.16121,0.09678,1.59541,2.30838,1.51386,0.0063172,0.0063172,0.0063172
311,15981.7,1.52478,1.89817,1.44851,0.3227,0.21086,0.17253,0.10218,1.58148,2.30024,1.51242,0.003862,0.003862,0.003862
309,16016.1,1.52536,1.86031,1.46507,0.33899,0.19404,0.1714,0.10319,1.59064,2.32068,1.52356,0.0039016,0.0039016,0.0039016
312,16032.3,1.52296,1.90754,1.45489,0.32269,0.21056,0.17256,0.10217,1.58183,2.30064,1.51256,0.0038422,0.0038422,0.0038422
188,16060.2,1.60587,2.13878,1.51355,0.28785,0.20463,0.15954,0.09478,1.59861,2.31589,1.516,0.0062974,0.0062974,0.0062974
310,16069.9,1.52725,1.85825,1.46728,0.34073,0.19334,0.17157,0.10326,1.58958,2.32062,1.52245,0.0038818,0.0038818,0.0038818
313,16090.5,1.5305,1.89894,1.44967,0.33198,0.20798,0.17274,0.10249,1.58231,2.3005,1.51309,0.0038224,0.0038224,0.0038224
311,16139,1.52294,1.83216,1.45595,0.34184,0.19275,0.17144,0.1032,1.58918,2.32033,1.52224,0.003862,0.003862,0.003862
314,16142.6,1.53216,1.91922,1.46603,0.32449,0.20775,0.1727,0.10259,1.58218,2.30067,1.5132,0.0038026,0.0038026,0.0038026
189,16145.4,1.60381,2.14652,1.51836,0.31922,0.18958,0.16189,0.09667,1.59676,2.30409,1.51283,0.0062776,0.0062776,0.0062776
312,16193.5,1.51881,1.842,1.46168,0.34009,0.19533,0.17061,0.10274,1.58933,2.32108,1.52213,0.0038422,0.0038422,0.0038422
315,16197.9,1.51796,1.93479,1.47051,0.32332,0.20945,0.17267,0.10243,1.58245,2.30145,1.51329,0.0037828,0.0037828,0.0037828
190,16228.8,1.58845,2.10785,1.4987,0.31252,0.20036,0.16315,0.09777,1.60018,2.30153,1.51852,0.0062578,0.0062578,0.0062578
313,16244.5,1.52348,1.83451,1.45675,0.33599,0.19641,0.17127,0.10323,1.58959,2.3207,1.52231,0.0038224,0.0038224,0.0038224
316,16248.1,1.53654,1.90674,1.46383,0.33795,0.20992,0.17239,0.10209,1.5828,2.30061,1.51336,0.003763,0.003763,0.003763
314,16297.2,1.52151,1.84888,1.47003,0.33386,0.19717,0.1702,0.10255,1.58918,2.32077,1.52203,0.0038026,0.0038026,0.0038026
317,16306.3,1.52388,1.87648,1.44952,0.33958,0.20921,0.17266,0.10201,1.58281,2.30098,1.51317,0.0037432,0.0037432,0.0037432
191,16314.1,1.5992,2.09254,1.5086,0.32059,0.2084,0.16098,0.09549,1.59977,2.30707,1.5159,0.006238,0.006238,0.006238
315,16349.4,1.51526,1.88347,1.47449,0.33626,0.19756,0.17047,0.10277,1.58892,2.32151,1.52174,0.0037828,0.0037828,0.0037828
318,16365.3,1.51012,1.87309,1.44414,0.33363,0.20734,0.17334,0.10257,1.58257,2.30142,1.51306,0.0037234,0.0037234,0.0037234
192,16400.3,1.61239,2.12069,1.51046,0.3046,0.1888,0.1576,0.09435,1.594,2.30901,1.51147,0.0062182,0.0062182,0.0062182
316,16403.4,1.52396,1.84633,1.46644,0.32811,0.19998,0.17046,0.1025,1.5892,2.32147,1.52228,0.003763,0.003763,0.003763
319,16417.4,1.5324,1.90375,1.46128,0.34201,0.20844,0.17322,0.10254,1.58223,2.30171,1.51265,0.0037036,0.0037036,0.0037036
317,16454.9,1.51886,1.82923,1.45211,0.33768,0.19952,0.17061,0.10244,1.58935,2.32056,1.52231,0.0037432,0.0037432,0.0037432
320,16467.6,1.51754,1.88194,1.4462,0.33287,0.20989,0.1731,0.10241,1.58206,2.30169,1.5127,0.0036838,0.0036838,0.0036838
193,16485.3,1.60399,2.12995,1.5181,0.30301,0.19533,0.1578,0.09434,1.59402,2.30615,1.51078,0.0061984,0.0061984,0.0061984
318,16505.9,1.50217,1.81315,1.44748,0.33897,0.19956,0.17125,0.10349,1.58945,2.32188,1.52259,0.0037234,0.0037234,0.0037234
321,16518.1,1.52162,1.8951,1.45777,0.33234,0.2101,0.17329,0.10265,1.5824,2.30155,1.51266,0.003664,0.003664,0.003664
319,16556.7,1.52891,1.85402,1.46392,0.33641,0.20062,0.17146,0.10346,1.58953,2.32099,1.52265,0.0037036,0.0037036,0.0037036
322,16568.2,1.52049,1.91273,1.46427,0.3291,0.2121,0.17348,0.1028,1.58294,2.30277,1.51294,0.0036442,0.0036442,0.0036442
194,16570,1.60273,2.10329,1.50268,0.32554,0.1902,0.15927,0.09553,1.59468,2.30842,1.51382,0.0061786,0.0061786,0.0061786
320,16608.3,1.51462,1.82012,1.44892,0.33688,0.19959,0.17124,0.10314,1.58996,2.32152,1.52282,0.0036838,0.0036838,0.0036838
323,16620.1,1.53017,1.89346,1.44972,0.32889,0.21193,0.17397,0.10281,1.58268,2.30409,1.51315,0.0036244,0.0036244,0.0036244
195,16654.3,1.59736,2.10283,1.5102,0.3477,0.18257,0.15801,0.09582,1.59423,2.31194,1.5136,0.0061588,0.0061588,0.0061588
321,16659.3,1.50611,1.81866,1.45491,0.33689,0.19955,0.17138,0.10325,1.58992,2.32172,1.52281,0.003664,0.003664,0.003664
324,16670.7,1.52611,1.87637,1.45588,0.32988,0.2116,0.17348,0.10278,1.58325,2.3024,1.51307,0.0036046,0.0036046,0.0036046
322,16710.2,1.51939,1.85664,1.46776,0.32885,0.20028,0.17155,0.10321,1.59002,2.32265,1.52278,0.0036442,0.0036442,0.0036442
325,16721.2,1.5184,1.87514,1.46144,0.33073,0.21212,0.17326,0.10252,1.58336,2.30292,1.5135,0.0035848,0.0035848,0.0035848
196,16739.3,1.60178,2.12157,1.51117,0.3453,0.17857,0.15748,0.09487,1.59227,2.3087,1.511,0.006139,0.006139,0.006139
323,16761.7,1.51904,1.83114,1.45305,0.33039,0.20067,0.17173,0.10329,1.58932,2.32251,1.52258,0.0036244,0.0036244,0.0036244
326,16771.5,1.51462,1.90174,1.45569,0.32972,0.21297,0.17357,0.103,1.58306,2.30285,1.51335,0.003565,0.003565,0.003565
324,16813.3,1.51839,1.80542,1.45655,0.33056,0.20153,0.17145,0.1031,1.58968,2.3235,1.52261,0.0036046,0.0036046,0.0036046
327,16821.8,1.51737,1.86767,1.44474,0.33164,0.2109,0.17318,0.10267,1.58334,2.30299,1.51346,0.0035452,0.0035452,0.0035452
197,16823,1.59183,2.06078,1.49989,0.35529,0.17508,0.15911,0.09458,1.59111,2.31031,1.51063,0.0061192,0.0061192,0.0061192
325,16864.4,1.5093,1.81625,1.46262,0.32306,0.20042,0.17153,0.10313,1.58938,2.32389,1.52232,0.0035848,0.0035848,0.0035848
328,16872.1,1.51653,1.87636,1.44909,0.33925,0.20887,0.17286,0.1024,1.58305,2.3043,1.51328,0.0035254,0.0035254,0.0035254
198,16907.6,1.59561,2.10205,1.50088,0.36126,0.17915,0.16049,0.09515,1.59464,2.31344,1.51479,0.0060994,0.0060994,0.0060994
326,16915.5,1.51157,1.83769,1.45575,0.32531,0.20066,0.1718,0.10338,1.5893,2.32397,1.52251,0.003565,0.003565,0.003565
329,16922.5,1.50386,1.8599,1.45217,0.3459,0.20891,0.173,0.10254,1.58346,2.30534,1.51349,0.0035056,0.0035056,0.0035056
327,16966.5,1.51449,1.80832,1.44817,0.32538,0.20011,0.17179,0.1033,1.5896,2.32494,1.52275,0.0035452,0.0035452,0.0035452
330,16973.1,1.50845,1.86073,1.45015,0.34445,0.20741,0.17275,0.10249,1.58366,2.30587,1.51361,0.0034858,0.0034858,0.0034858
199,16991.5,1.6024,2.12512,1.51168,0.35258,0.18502,0.16404,0.0972,1.59073,2.30378,1.51266,0.0060796,0.0060796,0.0060796
328,17017.7,1.51067,1.82652,1.45251,0.32673,0.19976,0.17194,0.10355,1.58988,2.32488,1.52274,0.0035254,0.0035254,0.0035254
331,17023.5,1.50483,1.86188,1.43696,0.34308,0.20852,0.17301,0.10246,1.58372,2.30647,1.51415,0.003466,0.003466,0.003466
329,17070,1.49183,1.79508,1.44994,0.32293,0.20072,0.17192,0.10343,1.58961,2.32555,1.52251,0.0035056,0.0035056,0.0035056
332,17073.7,1.50839,1.86863,1.44794,0.34255,0.2089,0.17291,0.10236,1.58417,2.30682,1.51404,0.0034462,0.0034462,0.0034462
200,17075.8,1.5912,2.08891,1.50297,0.35414,0.18751,0.16453,0.09786,1.58903,2.30276,1.51157,0.0060598,0.0060598,0.0060598
330,17121,1.49846,1.80556,1.45101,0.32482,0.20268,0.17246,0.10361,1.58973,2.32621,1.52234,0.0034858,0.0034858,0.0034858
333,17123.9,1.50764,1.85869,1.44396,0.34259,0.20775,0.17211,0.10235,1.58407,2.3072,1.51408,0.0034264,0.0034264,0.0034264
201,17160.1,1.60476,2.10792,1.50898,0.35722,0.18852,0.16009,0.09567,1.58717,2.30374,1.51079,0.00604,0.00604,0.00604
331,17173.2,1.49985,1.79499,1.44006,0.32307,0.2037,0.17234,0.10352,1.58938,2.32671,1.52225,0.003466,0.003466,0.003466
334,17174.5,1.50607,1.83967,1.43521,0.34673,0.21007,0.17302,0.10258,1.58393,2.30778,1.51355,0.0034066,0.0034066,0.0034066
332,17224.2,1.5009,1.80166,1.44483,0.32339,0.20355,0.17223,0.10343,1.58943,2.32721,1.52233,0.0034462,0.0034462,0.0034462
335,17224.9,1.50635,1.86598,1.45267,0.35379,0.2102,0.17275,0.10269,1.58384,2.30816,1.51334,0.0033868,0.0033868,0.0033868
202,17244.2,1.59981,2.07164,1.49714,0.3799,0.17683,0.16105,0.09606,1.58592,2.29723,1.50928,0.0060202,0.0060202,0.0060202
333,17275.1,1.50765,1.80451,1.44887,0.32495,0.20307,0.17188,0.10306,1.58952,2.3274,1.52239,0.0034264,0.0034264,0.0034264
336,17275.8,1.49427,1.83291,1.43379,0.35324,0.20832,0.17233,0.10261,1.58403,2.30849,1.51348,0.003367,0.003367,0.003367
334,17326,1.50504,1.78422,1.44125,0.32411,0.2041,0.17195,0.10319,1.58905,2.32723,1.52231,0.0034066,0.0034066,0.0034066
337,17326.4,1.51142,1.8601,1.44651,0.3465,0.20904,0.17296,0.10266,1.58362,2.30889,1.51319,0.0033472,0.0033472,0.0033472
203,17328.4,1.60093,2.09943,1.50641,0.38519,0.1764,0.15991,0.09566,1.58838,2.29628,1.50767,0.0060004,0.0060004,0.0060004
335,17377,1.49986,1.7835,1.4558,0.32532,0.20362,0.17209,0.10296,1.58913,2.3267,1.52185,0.0033868,0.0033868,0.0033868
338,17377.4,1.51034,1.85306,1.4452,0.34687,0.20871,0.17284,0.10267,1.58371,2.31039,1.51318,0.0033274,0.0033274,0.0033274
204,17412.6,1.59919,2.09751,1.50244,0.36206,0.18494,0.16374,0.09725,1.58831,2.29578,1.50876,0.0059806,0.0059806,0.0059806
339,17428.1,1.50383,1.84658,1.43827,0.35353,0.20788,0.17306,0.10282,1.58388,2.31039,1.51313,0.0033076,0.0033076,0.0033076
336,17428.4,1.48362,1.76894,1.4315,0.32425,0.20401,0.17115,0.10277,1.58913,2.32827,1.52172,0.003367,0.003367,0.003367
340,17478.5,1.5152,1.85076,1.45057,0.36165,0.20741,0.1734,0.1029,1.58379,2.31107,1.51331,0.0032878,0.0032878,0.0032878
337,17480.4,1.50118,1.79989,1.44503,0.32629,0.20155,0.17191,0.10363,1.58886,2.32917,1.52161,0.0033472,0.0033472,0.0033472
205,17495.9,1.58783,2.06664,1.49731,0.34619,0.18985,0.16486,0.09764,1.59022,2.29793,1.51246,0.0059608,0.0059608,0.0059608
341,17528.7,1.50583,1.82686,1.44011,0.3545,0.20699,0.17342,0.10299,1.58428,2.31149,1.51361,0.003268,0.003268,0.003268
338,17531.9,1.50432,1.78182,1.44614,0.32739,0.20076,0.17196,0.10356,1.58857,2.32967,1.52151,0.0033274,0.0033274,0.0033274
342,17578.9,1.5004,1.83976,1.44499,0.35423,0.20811,0.17366,0.10306,1.58438,2.31294,1.51381,0.0032482,0.0032482,0.0032482
206,17580.4,1.59656,2.08172,1.49662,0.33011,0.19607,0.16613,0.0983,1.58707,2.29547,1.51128,0.005941,0.005941,0.005941
339,17582.8,1.48979,1.77392,1.43609,0.32424,0.20308,0.17227,0.10352,1.58849,2.32981,1.52133,0.0033076,0.0033076,0.0033076
343,17629.1,1.51029,1.84581,1.44269,0.36222,0.20677,0.17361,0.10295,1.58413,2.3134,1.51384,0.0032284,0.0032284,0.0032284
340,17634.7,1.50704,1.78012,1.45119,0.32497,0.2026,0.17203,0.10356,1.58875,2.33139,1.5214,0.0032878,0.0032878,0.0032878
207,17666.6,1.59251,2.06414,1.49454,0.33619,0.19339,0.1687,0.10027,1.58992,2.29981,1.5114,0.0059212,0.0059212,0.0059212
344,17679.5,1.49326,1.84484,1.44591,0.35357,0.20652,0.17449,0.10301,1.584,2.31436,1.51359,0.0032086,0.0032086,0.0032086
341,17685.9,1.50171,1.76669,1.44552,0.32348,0.20137,0.17205,0.10376,1.58843,2.33174,1.52098,0.003268,0.003268,0.003268
345,17729.9,1.49459,1.81687,1.43231,0.35354,0.2081,0.17426,0.10302,1.58424,2.31498,1.5136,0.0031888,0.0031888,0.0031888
342,17738.2,1.49626,1.77343,1.44733,0.32377,0.20293,0.17199,0.10379,1.58854,2.33159,1.52121,0.0032482,0.0032482,0.0032482
208,17751.8,1.6054,2.08035,1.50752,0.34998,0.18706,0.16689,0.09858,1.58678,2.30071,1.50816,0.0059014,0.0059014,0.0059014
346,17780.3,1.51057,1.84811,1.44763,0.34558,0.20827,0.17395,0.10292,1.58408,2.31517,1.51348,0.003169,0.003169,0.003169
343,17791.1,1.50461,1.79072,1.44657,0.32283,0.20395,0.17223,0.10379,1.58855,2.33226,1.52127,0.0032284,0.0032284,0.0032284
347,17831.3,1.50113,1.82371,1.43614,0.34618,0.20847,0.17284,0.10272,1.58418,2.31562,1.51369,0.0031492,0.0031492,0.0031492
209,17835.4,1.58651,2.07062,1.49358,0.34134,0.19883,0.16717,0.09964,1.5887,2.30204,1.51016,0.0058816,0.0058816,0.0058816
344,17844.7,1.48929,1.78621,1.45291,0.33256,0.19851,0.17226,0.1038,1.58917,2.3328,1.52183,0.0032086,0.0032086,0.0032086
348,17881.7,1.50746,1.82211,1.4418,0.34581,0.20856,0.1728,0.10272,1.58398,2.31715,1.51336,0.0031294,0.0031294,0.0031294
345,17897.3,1.48897,1.7495,1.43535,0.32426,0.20449,0.17162,0.10372,1.58923,2.33297,1.52226,0.0031888,0.0031888,0.0031888
210,17919.4,1.599,2.0821,1.50086,0.34262,0.19159,0.16431,0.09798,1.58805,2.30384,1.50932,0.0058618,0.0058618,0.0058618
349,17932.4,1.51087,1.84539,1.45188,0.34585,0.20837,0.17298,0.10281,1.58381,2.31742,1.51314,0.0031096,0.0031096,0.0031096
346,17948.5,1.5043,1.78204,1.44961,0.32376,0.20363,0.17167,0.10355,1.58963,2.33446,1.52256,0.003169,0.003169,0.003169
350,17982.6,1.50534,1.83496,1.44295,0.33781,0.20844,0.17277,0.10261,1.58373,2.31821,1.51301,0.0030898,0.0030898,0.0030898
347,17999.8,1.49121,1.7623,1.43807,0.32641,0.2025,0.17187,0.10381,1.58973,2.3349,1.52254,0.0031492,0.0031492,0.0031492
211,18003.6,1.57979,2.0349,1.48736,0.34863,0.19369,0.16609,0.09848,1.58369,2.30258,1.50548,0.005842,0.005842,0.005842
351,18033.5,1.50149,1.82787,1.43347,0.34581,0.20792,0.17262,0.10263,1.58352,2.31877,1.51287,0.00307,0.00307,0.00307
348,18050.9,1.49709,1.75392,1.44228,0.32855,0.20141,0.17118,0.10349,1.59005,2.33539,1.52269,0.0031294,0.0031294,0.0031294
352,18084,1.49939,1.8088,1.43448,0.33544,0.20779,0.17364,0.10269,1.58371,2.31828,1.51287,0.0030502,0.0030502,0.0030502
212,18087.4,1.58771,2.05461,1.49291,0.33758,0.18747,0.16483,0.09737,1.58241,2.3005,1.50553,0.0058222,0.0058222,0.0058222
349,18102.3,1.50058,1.77762,1.45173,0.33084,0.19996,0.17154,0.10379,1.59043,2.33624,1.52297,0.0031096,0.0031096,0.0031096
353,18134.7,1.49989,1.81372,1.43692,0.33447,0.20772,0.17366,0.10276,1.58379,2.31901,1.51268,0.0030304,0.0030304,0.0030304
350,18153.4,1.48851,1.75549,1.44009,0.32781,0.20104,0.17179,0.10415,1.59075,2.33696,1.5231,0.0030898,0.0030898,0.0030898
213,18173.3,1.59055,2.07338,1.50621,0.3201,0.19261,0.16317,0.09694,1.58653,2.30618,1.50684,0.0058024,0.0058024,0.0058024
354,18185.4,1.47915,1.80712,1.42764,0.3336,0.20704,0.17387,0.10283,1.58362,2.31922,1.51261,0.0030106,0.0030106,0.0030106
351,18205.7,1.4943,1.75854,1.43932,0.32604,0.20147,0.17156,0.10396,1.59078,2.33854,1.52335,0.00307,0.00307,0.00307
355,18235.8,1.48762,1.78686,1.42891,0.33313,0.2073,0.17364,0.10265,1.58373,2.32089,1.51267,0.0029908,0.0029908,0.0029908
352,18256.9,1.49266,1.73677,1.43419,0.32611,0.20177,0.1713,0.10406,1.59159,2.33991,1.52368,0.0030502,0.0030502,0.0030502
214,18258.1,1.58697,2.07618,1.50874,0.34354,0.19176,0.16316,0.0968,1.58493,2.30858,1.50489,0.0057826,0.0057826,0.0057826
356,18285.9,1.4838,1.79465,1.42782,0.33347,0.2071,0.17365,0.1027,1.58403,2.32196,1.51293,0.002971,0.002971,0.002971
353,18308,1.49393,1.74389,1.44219,0.32912,0.20019,0.17134,0.104,1.59179,2.34051,1.52365,0.0030304,0.0030304,0.0030304
357,18336.2,1.50223,1.81089,1.43482,0.32445,0.20686,0.17405,0.1028,1.58402,2.32164,1.51295,0.0029512,0.0029512,0.0029512
215,18341.3,1.59014,2.06146,1.49632,0.33195,0.19475,0.16522,0.09795,1.58252,2.30642,1.50297,0.0057628,0.0057628,0.0057628
354,18359.1,1.47544,1.74101,1.43252,0.3308,0.19935,0.17134,0.10404,1.59166,2.34108,1.52386,0.0030106,0.0030106,0.0030106
358,18386.5,1.49411,1.81216,1.43467,0.32466,0.20715,0.17382,0.10282,1.58393,2.32253,1.51311,0.0029314,0.0029314,0.0029314
355,18410.4,1.47917,1.72151,1.42857,0.32852,0.20029,0.17152,0.10415,1.59113,2.34215,1.52348,0.0029908,0.0029908,0.0029908
216,18425,1.57937,2.0651,1.50516,0.33704,0.18583,0.16335,0.09778,1.58079,2.30379,1.50372,0.005743,0.005743,0.005743
359,18436.8,1.4898,1.80338,1.42943,0.33137,0.20559,0.17397,0.10304,1.58368,2.32363,1.51296,0.0029116,0.0029116,0.0029116
356,18461.5,1.47439,1.71876,1.42605,0.33128,0.199,0.17144,0.10415,1.59137,2.34255,1.52362,0.002971,0.002971,0.002971
360,18487.2,1.48649,1.79317,1.43401,0.33794,0.20602,0.17404,0.10305,1.58414,2.32431,1.51342,0.0028918,0.0028918,0.0028918
217,18509.6,1.58454,2.06123,1.50831,0.3788,0.18367,0.1673,0.10023,1.57918,2.30418,1.50223,0.0057232,0.0057232,0.0057232
