epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,17554.9,0.6629,0.4842,0.90701,0.37214,0.2228,0.21426,0.13253,1.60326,2.66225,1.51077,0.0081784,0.0081784,0.0081784
186,17649.7,0.654,0.47804,0.90529,0.37883,0.21889,0.21438,0.13253,1.60313,2.66302,1.51094,0.0081685,0.0081685,0.0081685
187,17744.6,0.66282,0.4856,0.90434,0.37708,0.22024,0.2145,0.13251,1.60374,2.66151,1.51173,0.0081586,0.0081586,0.0081586
188,17839.8,0.65849,0.47798,0.90309,0.37755,0.21974,0.21471,0.13274,1.60321,2.66332,1.51028,0.0081487,0.0081487,0.0081487
189,17934.2,0.6517,0.47995,0.90348,0.38776,0.21856,0.215,0.13305,1.60343,2.66249,1.51092,0.0081388,0.0081388,0.0081388
190,18028.8,0.65609,0.48151,0.90471,0.38706,0.21901,0.21554,0.13306,1.60304,2.66304,1.51075,0.0081289,0.0081289,0.0081289
191,18124.5,0.65145,0.47825,0.903,0.388,0.21846,0.21507,0.13298,1.60274,2.6635,1.51042,0.008119,0.008119,0.008119
192,18219.6,0.65121,0.48096,0.9021,0.38629,0.21841,0.21528,0.13308,1.6032,2.66285,1.51048,0.0081091,0.0081091,0.0081091
193,18314.6,0.64778,0.47548,0.90118,0.38919,0.21604,0.21602,0.13323,1.60337,2.66202,1.51098,0.0080992,0.0080992,0.0080992
194,18409.6,0.6503,0.48045,0.90186,0.39038,0.21594,0.21584,0.13324,1.60331,2.66299,1.51101,0.0080893,0.0080893,0.0080893
195,18504.8,0.65519,0.47886,0.90236,0.38288,0.21994,0.21581,0.13316,1.60271,2.66248,1.51069,0.0080794,0.0080794,0.0080794
196,18599.8,0.65616,0.47934,0.90216,0.38313,0.22039,0.21592,0.13316,1.60272,2.66275,1.51107,0.0080695,0.0080695,0.0080695
197,18694.5,0.65484,0.4757,0.90142,0.38384,0.22046,0.21634,0.1333,1.60263,2.6623,1.51107,0.0080596,0.0080596,0.0080596
198,18787.5,0.64496,0.46874,0.898,0.38173,0.22071,0.21642,0.13331,1.60243,2.66289,1.51084,0.0080497,0.0080497,0.0080497
199,18882.2,0.64655,0.46984,0.8997,0.38172,0.22,0.21605,0.13269,1.60162,2.66365,1.51043,0.0080398,0.0080398,0.0080398
200,18977,0.64257,0.47029,0.89687,0.38236,0.22012,0.21665,0.13292,1.60106,2.66398,1.51022,0.0080299,0.0080299,0.0080299
201,19072,0.64972,0.47491,0.89957,0.38481,0.21941,0.217,0.13284,1.60174,2.66396,1.51107,0.00802,0.00802,0.00802
202,19166.7,0.65101,0.47161,0.90052,0.38248,0.21852,0.21709,0.13312,1.60128,2.66526,1.51013,0.0080101,0.0080101,0.0080101
203,19262,0.65064,0.478,0.90094,0.38205,0.21887,0.21642,0.13286,1.60077,2.66559,1.50995,0.0080002,0.0080002,0.0080002
204,19358.2,0.64613,0.47439,0.89979,0.38158,0.21949,0.21619,0.13258,1.6003,2.66547,1.50991,0.0079903,0.0079903,0.0079903
205,19453.2,0.64263,0.4696,0.89969,0.37959,0.22,0.21647,0.1328,1.59995,2.66711,1.50966,0.0079804,0.0079804,0.0079804
206,19548.5,0.64977,0.47275,0.89949,0.3803,0.21985,0.21605,0.13263,1.60006,2.6682,1.50986,0.0079705,0.0079705,0.0079705
207,19644.2,0.64197,0.46629,0.89556,0.38017,0.2199,0.21624,0.13281,1.60012,2.66828,1.51054,0.0079606,0.0079606,0.0079606
208,19738.9,0.64494,0.46705,0.90047,0.37922,0.22073,0.21663,0.1333,1.60031,2.66856,1.51074,0.0079507,0.0079507,0.0079507
209,19834.3,0.64304,0.46768,0.89735,0.38107,0.22111,0.21756,0.13363,1.60049,2.66816,1.51138,0.0079408,0.0079408,0.0079408
210,19929.5,0.64107,0.46931,0.90042,0.39065,0.21671,0.21761,0.13349,1.60078,2.66971,1.51175,0.0079309,0.0079309,0.0079309
211,20024.5,0.64165,0.46664,0.89727,0.38874,0.21681,0.21759,0.13394,1.60114,2.67054,1.51229,0.007921,0.007921,0.007921
212,20119.7,0.64445,0.46585,0.89844,0.39028,0.21489,0.21766,0.1339,1.60138,2.67121,1.51288,0.0079111,0.0079111,0.0079111
213,20214.2,0.64217,0.4662,0.8963,0.39376,0.21549,0.21788,0.13404,1.60167,2.67096,1.513,0.0079012,0.0079012,0.0079012
214,20307.4,0.64446,0.4693,0.89966,0.41751,0.21073,0.21817,0.13387,1.60219,2.67203,1.51342,0.0078913,0.0078913,0.0078913
215,20401.9,0.63593,0.46438,0.89663,0.4006,0.21516,0.21837,0.13367,1.60264,2.67288,1.51467,0.0078814,0.0078814,0.0078814
216,20494.4,0.63779,0.46775,0.89774,0.40267,0.21423,0.21823,0.13349,1.60305,2.67223,1.51528,0.0078715,0.0078715,0.0078715
217,20586.3,0.63471,0.46389,0.89594,0.38754,0.21761,0.21802,0.13351,1.60257,2.67283,1.51495,0.0078616,0.0078616,0.0078616
218,20677.9,0.63692,0.46256,0.89584,0.38385,0.21873,0.21831,0.13374,1.60341,2.67439,1.5159,0.0078517,0.0078517,0.0078517
219,20768.9,0.63881,0.46569,0.89919,0.37874,0.21983,0.21834,0.13363,1.60282,2.67301,1.51547,0.0078418,0.0078418,0.0078418
220,20859.3,0.63444,0.46396,0.89788,0.37317,0.22291,0.21754,0.13362,1.60253,2.67255,1.51592,0.0078319,0.0078319,0.0078319
221,20950.1,0.64268,0.4645,0.89633,0.37197,0.2233,0.21796,0.13353,1.60249,2.67447,1.51638,0.007822,0.007822,0.007822
222,21041.1,0.63559,0.46208,0.89498,0.37039,0.22545,0.21679,0.13286,1.60205,2.67309,1.51595,0.0078121,0.0078121,0.0078121
223,21131.8,0.63427,0.46171,0.89286,0.36842,0.22701,0.21647,0.13268,1.60173,2.6745,1.51541,0.0078022,0.0078022,0.0078022
224,21222.3,0.63881,0.46492,0.89802,0.36675,0.22784,0.2164,0.13288,1.60161,2.6748,1.51531,0.0077923,0.0077923,0.0077923
225,21313,0.63766,0.45943,0.89538,0.36733,0.22774,0.21662,0.13286,1.60152,2.67552,1.51552,0.0077824,0.0077824,0.0077824
226,21404,0.62846,0.45841,0.89394,0.43001,0.2094,0.21648,0.13278,1.60165,2.6749,1.51551,0.0077725,0.0077725,0.0077725
227,21494.6,0.63861,0.46276,0.89567,0.4286,0.21048,0.21674,0.13288,1.6019,2.67543,1.51555,0.0077626,0.0077626,0.0077626
228,21585.6,0.63259,0.46204,0.89598,0.34894,0.23828,0.21689,0.13301,1.60217,2.67611,1.51617,0.0077527,0.0077527,0.0077527
229,21676.8,0.63543,0.46082,0.89548,0.41273,0.21322,0.21694,0.13316,1.60189,2.67485,1.51656,0.0077428,0.0077428,0.0077428
230,21767.7,0.63585,0.46065,0.894,0.42736,0.21291,0.21677,0.13318,1.60151,2.67653,1.51553,0.0077329,0.0077329,0.0077329
231,21858.7,0.62674,0.46175,0.89589,0.42744,0.21322,0.21674,0.13311,1.60145,2.67696,1.51564,0.007723,0.007723,0.007723
232,21949.4,0.6325,0.45807,0.89616,0.42892,0.2132,0.21713,0.13344,1.6014,2.67713,1.51604,0.0077131,0.0077131,0.0077131
233,22040.4,0.63238,0.45916,0.89472,0.41071,0.21454,0.21717,0.13342,1.60103,2.6791,1.51593,0.0077032,0.0077032,0.0077032
234,22131.8,0.62817,0.45759,0.89256,0.42024,0.21408,0.21721,0.13322,1.60119,2.67855,1.51599,0.0076933,0.0076933,0.0076933
235,22223.2,0.63152,0.45689,0.89359,0.41928,0.21481,0.21797,0.13344,1.60053,2.67869,1.51512,0.0076834,0.0076834,0.0076834
236,22314.8,0.63046,0.45818,0.89356,0.41762,0.21532,0.21714,0.13323,1.60054,2.68103,1.51524,0.0076735,0.0076735,0.0076735
237,22406.1,0.6313,0.45483,0.89335,0.41727,0.21402,0.21771,0.13336,1.60075,2.6821,1.51591,0.0076636,0.0076636,0.0076636
238,22497.8,0.62377,0.45304,0.89244,0.41669,0.2153,0.21776,0.1336,1.60021,2.68225,1.51566,0.0076537,0.0076537,0.0076537
239,22589.4,0.62704,0.45332,0.89131,0.40818,0.2146,0.21637,0.13294,1.6002,2.68223,1.51569,0.0076438,0.0076438,0.0076438
240,22681.1,0.62692,0.45157,0.89258,0.40011,0.21423,0.21622,0.13296,1.60037,2.68377,1.51572,0.0076339,0.0076339,0.0076339
241,22773.5,0.62306,0.44994,0.89331,0.39932,0.21435,0.2164,0.1329,1.6005,2.68442,1.51599,0.007624,0.007624,0.007624
242,22865.4,0.62357,0.45104,0.89346,0.37902,0.22114,0.2163,0.13307,1.60021,2.6843,1.51614,0.0076141,0.0076141,0.0076141
243,22957.4,0.62356,0.45042,0.89094,0.38884,0.2207,0.21637,0.13313,1.60022,2.6858,1.51616,0.0076042,0.0076042,0.0076042
244,23049.9,0.62335,0.4512,0.89239,0.38983,0.22046,0.21642,0.13305,1.60098,2.68674,1.51701,0.0075943,0.0075943,0.0075943
245,23142.1,0.6263,0.45585,0.89254,0.39034,0.22038,0.21641,0.13304,1.60111,2.68731,1.51719,0.0075844,0.0075844,0.0075844
246,23233.9,0.61741,0.44593,0.88938,0.38938,0.22074,0.21616,0.13265,1.60115,2.68701,1.51723,0.0075745,0.0075745,0.0075745
247,23325.9,0.6293,0.45183,0.89333,0.39038,0.2201,0.21645,0.13282,1.60118,2.68791,1.51758,0.0075646,0.0075646,0.0075646
248,23418.1,0.63169,0.45687,0.89418,0.39044,0.22008,0.21629,0.13286,1.60108,2.68947,1.51794,0.0075547,0.0075547,0.0075547
249,23510.1,0.62648,0.45169,0.89191,0.39776,0.21992,0.21617,0.13282,1.60116,2.68987,1.51822,0.0075448,0.0075448,0.0075448
250,23601.9,0.61692,0.44572,0.88891,0.39668,0.21964,0.2164,0.13293,1.60113,2.6901,1.51835,0.0075349,0.0075349,0.0075349
251,23694.1,0.62374,0.45321,0.88992,0.3957,0.21908,0.21619,0.13284,1.60087,2.69022,1.51831,0.007525,0.007525,0.007525
252,23786.1,0.61926,0.44807,0.89064,0.40172,0.21943,0.21631,0.13292,1.60064,2.68991,1.51806,0.0075151,0.0075151,0.0075151
253,23878.2,0.6229,0.44837,0.89015,0.39425,0.22068,0.21632,0.13297,1.60072,2.69003,1.51807,0.0075052,0.0075052,0.0075052
254,23970.1,0.62317,0.44984,0.8897,0.36068,0.2262,0.2157,0.13286,1.60048,2.69069,1.51794,0.0074953,0.0074953,0.0074953
255,24062.1,0.61814,0.45308,0.89248,0.36003,0.22685,0.21596,0.13291,1.59989,2.69009,1.51751,0.0074854,0.0074854,0.0074854
256,24154,0.62991,0.4548,0.89054,0.35751,0.22694,0.21553,0.13262,1.59997,2.68888,1.51765,0.0074755,0.0074755,0.0074755
257,24246.1,0.62066,0.44842,0.89038,0.35715,0.22758,0.2157,0.13254,1.59936,2.6885,1.51758,0.0074656,0.0074656,0.0074656
258,24338,0.6157,0.44413,0.88751,0.34787,0.23022,0.21586,0.13249,1.5993,2.68954,1.51762,0.0074557,0.0074557,0.0074557
259,24429.6,0.61995,0.44594,0.89057,0.35266,0.2288,0.21614,0.13262,1.59929,2.68938,1.51808,0.0074458,0.0074458,0.0074458
260,24521.7,0.61735,0.44725,0.88728,0.35209,0.22804,0.21491,0.13229,1.59938,2.68902,1.51823,0.0074359,0.0074359,0.0074359
261,24613.4,0.61884,0.44678,0.8907,0.35145,0.22731,0.21447,0.13287,1.59971,2.69087,1.51861,0.007426,0.007426,0.007426
262,24705.2,0.61622,0.44139,0.88952,0.35079,0.22778,0.21446,0.13279,1.59929,2.69281,1.51844,0.0074161,0.0074161,0.0074161
263,24797.1,0.61798,0.44532,0.88769,0.35005,0.22825,0.21448,0.13287,1.59945,2.6936,1.51883,0.0074062,0.0074062,0.0074062
264,24888.8,0.61436,0.44457,0.88739,0.35115,0.22797,0.21428,0.13274,1.59944,2.69441,1.51873,0.0073963,0.0073963,0.0073963
265,24980.7,0.61508,0.44348,0.8883,0.35271,0.22921,0.21512,0.13262,1.59954,2.69588,1.51876,0.0073864,0.0073864,0.0073864
266,25072.6,0.6187,0.44541,0.88949,0.35045,0.22792,0.2142,0.13263,1.59909,2.69637,1.5185,0.0073765,0.0073765,0.0073765
267,25164.1,0.6198,0.44206,0.88859,0.35237,0.22707,0.21377,0.13273,1.59949,2.6981,1.51868,0.0073666,0.0073666,0.0073666
268,25256.1,0.61849,0.44657,0.88963,0.3534,0.22628,0.21437,0.13273,1.59999,2.69744,1.51888,0.0073567,0.0073567,0.0073567
269,25348,0.61479,0.44247,0.88762,0.35363,0.22465,0.21398,0.13317,1.59995,2.69675,1.51849,0.0073468,0.0073468,0.0073468
270,25439.5,0.6132,0.44223,0.88718,0.3541,0.22265,0.21336,0.13292,1.59998,2.6981,1.51869,0.0073369,0.0073369,0.0073369
271,25531.5,0.61669,0.4418,0.88669,0.37167,0.22078,0.21389,0.13337,1.60068,2.69743,1.51934,0.007327,0.007327,0.007327
272,25623.2,0.61787,0.44102,0.886,0.37243,0.22152,0.21526,0.13347,1.60145,2.6987,1.51955,0.0073171,0.0073171,0.0073171
273,25715.1,0.60904,0.44184,0.88584,0.37278,0.2202,0.21438,0.13331,1.6018,2.69957,1.51964,0.0073072,0.0073072,0.0073072
274,25806.7,0.61155,0.44193,0.88785,0.37381,0.22028,0.21448,0.13347,1.60219,2.70012,1.52032,0.0072973,0.0072973,0.0072973
275,25898.4,0.60964,0.44124,0.88912,0.37594,0.21996,0.21449,0.13286,1.60233,2.70209,1.52041,0.0072874,0.0072874,0.0072874
276,25990.2,0.60736,0.43553,0.88656,0.37718,0.21967,0.21442,0.13276,1.60275,2.70395,1.52056,0.0072775,0.0072775,0.0072775
277,26082,0.61251,0.44225,0.88572,0.38115,0.2168,0.2151,0.13278,1.60319,2.70507,1.52124,0.0072676,0.0072676,0.0072676
278,26173.3,0.61166,0.44216,0.8856,0.3781,0.21991,0.2156,0.13281,1.60428,2.70662,1.52196,0.0072577,0.0072577,0.0072577
279,26265.5,0.6108,0.4404,0.88807,0.36855,0.22103,0.21546,0.13262,1.60478,2.70777,1.52273,0.0072478,0.0072478,0.0072478
280,26357.5,0.61167,0.44045,0.88567,0.36954,0.22082,0.21536,0.13267,1.6045,2.70954,1.5228,0.0072379,0.0072379,0.0072379
281,26449.6,0.60639,0.43782,0.88655,0.37012,0.22078,0.21498,0.13269,1.60406,2.71046,1.52234,0.007228,0.007228,0.007228
282,26541.4,0.60562,0.43374,0.88429,0.36351,0.22079,0.21533,0.13294,1.60406,2.71171,1.52272,0.0072181,0.0072181,0.0072181
283,26633.4,0.61024,0.43663,0.88643,0.37952,0.21793,0.21518,0.13269,1.60444,2.71324,1.52293,0.0072082,0.0072082,0.0072082
284,26725.6,0.60774,0.43492,0.88518,0.38509,0.21533,0.2153,0.13283,1.60438,2.71509,1.52277,0.0071983,0.0071983,0.0071983
285,26817.7,0.61005,0.43755,0.88545,0.3861,0.21548,0.2149,0.13255,1.60472,2.7155,1.5229,0.0071884,0.0071884,0.0071884
286,26909.8,0.60508,0.43418,0.88415,0.35868,0.22105,0.21466,0.13235,1.60462,2.71578,1.52268,0.0071785,0.0071785,0.0071785
287,27002.1,0.60281,0.43376,0.88504,0.38128,0.2174,0.21412,0.13202,1.60495,2.71637,1.52319,0.0071686,0.0071686,0.0071686
288,27094.3,0.60291,0.4341,0.88362,0.37293,0.21766,0.21438,0.13205,1.60545,2.71696,1.5238,0.0071587,0.0071587,0.0071587
289,27186.7,0.60717,0.43496,0.88417,0.38901,0.21664,0.21434,0.13228,1.60551,2.71726,1.52349,0.0071488,0.0071488,0.0071488
290,27278.5,0.60014,0.43207,0.88592,0.37099,0.21784,0.21484,0.13261,1.60506,2.71625,1.52285,0.0071389,0.0071389,0.0071389
291,27370.9,0.60361,0.42844,0.88236,0.37899,0.21785,0.21505,0.1326,1.60499,2.71731,1.52267,0.007129,0.007129,0.007129
292,27462.9,0.60411,0.4287,0.883,0.37998,0.21689,0.21445,0.13247,1.60508,2.71735,1.52297,0.0071191,0.0071191,0.0071191
293,27555.1,0.60337,0.43186,0.88568,0.3901,0.21374,0.2148,0.13249,1.6052,2.71811,1.52302,0.0071092,0.0071092,0.0071092
294,27646.9,0.60566,0.4364,0.88475,0.38159,0.21482,0.21462,0.13269,1.60495,2.71731,1.52267,0.0070993,0.0070993,0.0070993
295,27739.2,0.60547,0.43333,0.88463,0.38065,0.21565,0.21456,0.13259,1.60505,2.71955,1.52274,0.0070894,0.0070894,0.0070894
296,27831.4,0.60839,0.43847,0.88392,0.37909,0.21648,0.21443,0.13245,1.6054,2.71916,1.52282,0.0070795,0.0070795,0.0070795
297,27923.5,0.60101,0.42948,0.88428,0.37829,0.21707,0.21441,0.13223,1.60584,2.721,1.52311,0.0070696,0.0070696,0.0070696
298,28015.4,0.59981,0.43185,0.88295,0.37769,0.21647,0.21437,0.13241,1.6053,2.72004,1.52259,0.0070597,0.0070597,0.0070597
299,28107.3,0.60391,0.43432,0.88369,0.37575,0.21872,0.21419,0.13274,1.60539,2.72186,1.5228,0.0070498,0.0070498,0.0070498
300,28199.2,0.60139,0.42739,0.88235,0.374,0.2189,0.21545,0.13319,1.60533,2.72243,1.52262,0.0070399,0.0070399,0.0070399
301,28292.4,0.59873,0.43111,0.8816,0.37582,0.21876,0.21579,0.1335,1.60546,2.72236,1.52334,0.00703,0.00703,0.00703
302,28385.1,0.60186,0.4348,0.88287,0.37677,0.21822,0.21541,0.13342,1.60598,2.72313,1.52378,0.0070201,0.0070201,0.0070201
303,28478.1,0.6033,0.43069,0.886,0.3777,0.21684,0.21478,0.13303,1.60599,2.72424,1.5239,0.0070102,0.0070102,0.0070102
304,28571.2,0.59822,0.43061,0.88252,0.37869,0.21451,0.21487,0.13326,1.6065,2.72794,1.52403,0.0070003,0.0070003,0.0070003
305,28664.2,0.59567,0.42969,0.88119,0.37906,0.2142,0.21492,0.13293,1.60679,2.72832,1.52508,0.0069904,0.0069904,0.0069904
306,28758.5,0.59571,0.42614,0.88251,0.39506,0.21368,0.21486,0.13289,1.60612,2.73047,1.52474,0.0069805,0.0069805,0.0069805
307,28852.7,0.59441,0.42685,0.87946,0.39291,0.21429,0.21451,0.13261,1.6065,2.73257,1.52536,0.0069706,0.0069706,0.0069706
308,28946.8,0.59957,0.43007,0.88444,0.38843,0.21555,0.21388,0.13258,1.6062,2.73343,1.52507,0.0069607,0.0069607,0.0069607
309,29041.1,0.5968,0.42742,0.8843,0.35574,0.22094,0.21352,0.13231,1.60605,2.73377,1.52495,0.0069508,0.0069508,0.0069508
310,29135.7,0.60209,0.42858,0.88114,0.39912,0.20978,0.21301,0.13252,1.60608,2.73476,1.52532,0.0069409,0.0069409,0.0069409
311,29229.7,0.59898,0.42747,0.88437,0.35088,0.22064,0.21347,0.13232,1.60505,2.73469,1.52438,0.006931,0.006931,0.006931
312,29323.1,0.60197,0.42763,0.88224,0.34861,0.22324,0.21348,0.13219,1.60558,2.73547,1.52471,0.0069211,0.0069211,0.0069211
313,29417.2,0.60299,0.42853,0.88192,0.3497,0.22322,0.21367,0.13233,1.6051,2.73669,1.52424,0.0069112,0.0069112,0.0069112
314,29510.8,0.58947,0.42266,0.8793,0.3545,0.22229,0.21366,0.13226,1.60558,2.73632,1.52469,0.0069013,0.0069013,0.0069013
315,29604.9,0.597,0.42466,0.88041,0.35434,0.22225,0.21379,0.13268,1.60552,2.73857,1.52473,0.0068914,0.0068914,0.0068914
316,29698.7,0.59036,0.42471,0.8813,0.3547,0.2243,0.21412,0.13252,1.60621,2.74024,1.52543,0.0068815,0.0068815,0.0068815
317,29792.4,0.594,0.42469,0.8798,0.38563,0.21767,0.21413,0.13265,1.60701,2.73897,1.52657,0.0068716,0.0068716,0.0068716
318,29885.7,0.59703,0.42829,0.88378,0.38635,0.21559,0.21387,0.13295,1.60692,2.74007,1.52664,0.0068617,0.0068617,0.0068617
319,29979.5,0.59592,0.42544,0.88228,0.38609,0.21641,0.21415,0.13282,1.60656,2.7412,1.52655,0.0068518,0.0068518,0.0068518
320,30073.2,0.59252,0.42177,0.88169,0.38637,0.21598,0.21417,0.1329,1.60668,2.74289,1.52639,0.0068419,0.0068419,0.0068419
321,30166.4,0.59419,0.42536,0.88043,0.37855,0.21629,0.21297,0.13215,1.60613,2.7442,1.52632,0.006832,0.006832,0.006832
322,30260.2,0.5915,0.42254,0.88157,0.37748,0.21676,0.21297,0.1325,1.60636,2.74413,1.52674,0.0068221,0.0068221,0.0068221
323,30354.2,0.59454,0.42535,0.88048,0.37649,0.21704,0.21301,0.13248,1.60688,2.74651,1.52762,0.0068122,0.0068122,0.0068122
324,30448,0.59031,0.41918,0.88053,0.37681,0.2176,0.21267,0.13234,1.60675,2.74707,1.52834,0.0068023,0.0068023,0.0068023
325,30542.3,0.59162,0.41774,0.87933,0.37667,0.21881,0.21251,0.13206,1.60711,2.74781,1.52894,0.0067924,0.0067924,0.0067924
326,30636.2,0.59208,0.42509,0.8818,0.36557,0.22368,0.21259,0.13197,1.60687,2.74785,1.52875,0.0067825,0.0067825,0.0067825
327,30730.3,0.59153,0.41894,0.87955,0.36068,0.2264,0.21223,0.1317,1.60655,2.74751,1.52845,0.0067726,0.0067726,0.0067726
328,30823.8,0.59306,0.42352,0.87863,0.3527,0.22661,0.21235,0.13155,1.60667,2.7483,1.52817,0.0067627,0.0067627,0.0067627
329,30917.6,0.58596,0.42032,0.87924,0.35494,0.22664,0.21229,0.1312,1.60691,2.74958,1.52841,0.0067528,0.0067528,0.0067528
330,31011.8,0.58575,0.41603,0.87858,0.37803,0.22568,0.212,0.13095,1.60678,2.74966,1.52868,0.0067429,0.0067429,0.0067429
331,31106.2,0.59403,0.42181,0.8776,0.36398,0.22708,0.21179,0.13078,1.60723,2.7519,1.52892,0.006733,0.006733,0.006733
332,31200.5,0.58935,0.41645,0.87901,0.36368,0.22819,0.21209,0.1313,1.60706,2.75261,1.52901,0.0067231,0.0067231,0.0067231
333,31294.4,0.58781,0.42043,0.87959,0.37436,0.22767,0.212,0.13117,1.60737,2.75321,1.52919,0.0067132,0.0067132,0.0067132
334,31388.3,0.5862,0.42058,0.87728,0.3753,0.22698,0.21196,0.13114,1.60786,2.75454,1.52959,0.0067033,0.0067033,0.0067033
335,31482.4,0.59212,0.42074,0.8802,0.37477,0.22712,0.21165,0.13129,1.60788,2.75589,1.52985,0.0066934,0.0066934,0.0066934
336,31576.5,0.59162,0.42364,0.87913,0.38399,0.2248,0.21187,0.13156,1.60849,2.75664,1.5305,0.0066835,0.0066835,0.0066835
337,31671.1,0.59037,0.41739,0.88006,0.37624,0.22514,0.21156,0.13147,1.60844,2.757,1.5304,0.0066736,0.0066736,0.0066736
338,31764.9,0.58755,0.41872,0.87701,0.37564,0.22632,0.21169,0.13148,1.60887,2.75643,1.53128,0.0066637,0.0066637,0.0066637
339,31859.1,0.58828,0.41535,0.87977,0.37633,0.22604,0.21144,0.13163,1.60832,2.75575,1.53088,0.0066538,0.0066538,0.0066538
340,31952.9,0.58484,0.4146,0.87776,0.37661,0.22551,0.21108,0.1314,1.60855,2.75773,1.53052,0.0066439,0.0066439,0.0066439
341,32046.8,0.58921,0.41346,0.87644,0.3774,0.22522,0.21148,0.13127,1.60863,2.75884,1.53025,0.006634,0.006634,0.006634
342,32140.7,0.5857,0.41673,0.87784,0.37698,0.22539,0.21151,0.13131,1.60799,2.75982,1.52945,0.0066241,0.0066241,0.0066241
343,32233.5,0.58802,0.41736,0.8775,0.376,0.22476,0.21129,0.13142,1.60857,2.76079,1.53012,0.0066142,0.0066142,0.0066142
344,32325.6,0.58345,0.41446,0.87661,0.37624,0.22392,0.21142,0.13145,1.60849,2.76031,1.53012,0.0066043,0.0066043,0.0066043
345,32417.7,0.58342,0.41341,0.87618,0.37641,0.22259,0.21132,0.13138,1.6081,2.76102,1.53034,0.0065944,0.0065944,0.0065944
346,32509.2,0.57644,0.41072,0.8762,0.38683,0.22083,0.21145,0.13132,1.60765,2.76212,1.53024,0.0065845,0.0065845,0.0065845
347,32600.5,0.58383,0.41526,0.8773,0.3858,0.22169,0.21121,0.13118,1.60833,2.76405,1.53066,0.0065746,0.0065746,0.0065746
348,32691.9,0.5841,0.41685,0.87687,0.38673,0.22061,0.2117,0.13127,1.60823,2.76404,1.53103,0.0065647,0.0065647,0.0065647
349,32783.8,0.57932,0.41473,0.87741,0.38613,0.22061,0.21191,0.1312,1.60904,2.76645,1.53182,0.0065548,0.0065548,0.0065548
350,32875.3,0.58057,0.41033,0.87663,0.38585,0.22066,0.21196,0.13118,1.60982,2.76732,1.53276,0.0065449,0.0065449,0.0065449
351,32967.4,0.58142,0.41165,0.87573,0.37674,0.22169,0.21201,0.13135,1.61009,2.76729,1.53279,0.006535,0.006535,0.006535
352,33061.8,0.57565,0.40856,0.87274,0.3772,0.22085,0.21179,0.1312,1.61,2.76825,1.53256,0.0065251,0.0065251,0.0065251
353,33156,0.58343,0.41335,0.87712,0.37683,0.22095,0.21149,0.13098,1.61012,2.76857,1.53272,0.0065152,0.0065152,0.0065152
354,33250,0.58117,0.41611,0.87703,0.37705,0.21925,0.21129,0.13084,1.60998,2.77137,1.53319,0.0065053,0.0065053,0.0065053
355,33344,0.57838,0.41177,0.87334,0.37509,0.22173,0.21086,0.13051,1.60993,2.77312,1.53277,0.0064954,0.0064954,0.0064954
356,33438,0.57641,0.40898,0.87509,0.37417,0.22019,0.21074,0.13068,1.60965,2.77472,1.53285,0.0064855,0.0064855,0.0064855
357,33532.3,0.57757,0.41133,0.87447,0.3769,0.2187,0.21093,0.13069,1.61012,2.77624,1.53338,0.0064756,0.0064756,0.0064756
358,33626.2,0.58065,0.41467,0.87607,0.37782,0.21846,0.21101,0.13081,1.61039,2.7772,1.53413,0.0064657,0.0064657,0.0064657
359,33720.3,0.58379,0.41264,0.87761,0.37716,0.21675,0.211,0.13077,1.61075,2.77888,1.53423,0.0064558,0.0064558,0.0064558
360,33814,0.57989,0.41323,0.87567,0.37707,0.21721,0.21119,0.13081,1.61035,2.78052,1.53448,0.0064459,0.0064459,0.0064459
361,33908,0.57654,0.40435,0.87323,0.37962,0.2161,0.21104,0.13091,1.60973,2.7801,1.53407,0.006436,0.006436,0.006436
362,34001.9,0.57376,0.40537,0.87248,0.3801,0.21598,0.2111,0.13088,1.60935,2.78035,1.53374,0.0064261,0.0064261,0.0064261
363,34095.4,0.57928,0.41068,0.87513,0.37938,0.21584,0.21112,0.13131,1.60883,2.78188,1.5333,0.0064162,0.0064162,0.0064162
364,34188.4,0.57576,0.40344,0.87243,0.37734,0.21633,0.21107,0.13136,1.60858,2.78323,1.53363,0.0064063,0.0064063,0.0064063
365,34282,0.57757,0.40982,0.87294,0.37258,0.21831,0.21133,0.13131,1.60854,2.78523,1.53354,0.0063964,0.0063964,0.0063964
366,34375.5,0.57385,0.40321,0.87144,0.37272,0.21835,0.21176,0.13174,1.60861,2.78394,1.53351,0.0063865,0.0063865,0.0063865
367,34468.9,0.57202,0.40542,0.87267,0.37317,0.21873,0.21197,0.13188,1.60855,2.78629,1.53344,0.0063766,0.0063766,0.0063766
368,34562.7,0.57914,0.40687,0.87437,0.37941,0.21442,0.21223,0.13232,1.60893,2.78774,1.53395,0.0063667,0.0063667,0.0063667
369,34657,0.57339,0.40781,0.87494,0.36913,0.22113,0.2115,0.13206,1.60963,2.78862,1.53405,0.0063568,0.0063568,0.0063568
370,34750.3,0.57274,0.40312,0.87351,0.36909,0.22065,0.21164,0.13203,1.60959,2.78978,1.53455,0.0063469,0.0063469,0.0063469
